run_id,dataset,method,calibration_budget,condition,scenario,protocol,feature_family,n0,reliability_temperature,feature_bank,subjects,subject_ids_json,mean_user_macro_f1,std_user_macro_f1,min_user_macro_f1,max_user_macro_f1,mean_user_log_loss,per_class_mean_user_f1_json
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F0,1,ALL,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.3727513227513227,0.17451938024572716,0.19444444444444442,0.7222222222222222,1.5667194386923646,"{""flexext_fist"": 0.5555555555555556, ""flexext_index"": 0.3055555555555556, ""flexext_middle"": 0.2777777777777778, ""flexext_pinky"": 0.17777777777777778, ""flexext_ring"": 0.4444444444444444, ""flexext_thumb"": 0.4753968253968254}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F0,1,fast,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.35648148148148145,0.25479792418179653,0.08333333333333333,0.8333333333333334,1.503989841009232,"{""flexext_fist"": 0.5, ""flexext_index"": 0.4444444444444444, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.08333333333333333, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.6111111111111112}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F0,1,medium,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.24444444444444444,0.20427529234278038,0.0,0.6666666666666666,1.5274995742183366,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.0, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.23333333333333334, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.4}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F0,1,slow,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.12962962962962962,0.15186314321163633,0.0,0.4444444444444444,1.6671584325805142,"{""flexext_fist"": 0.16666666666666666, ""flexext_index"": 0.25, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.0, ""flexext_ring"": 0.1111111111111111, ""flexext_thumb"": 0.08333333333333333}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F1_X1H,1,ALL,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.3678571428571428,0.21437081888302373,0.16666666666666666,0.8277777777777778,1.5612662388093053,"{""flexext_fist"": 0.6388888888888888, ""flexext_index"": 0.30952380952380953, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.17777777777777778, ""flexext_ring"": 0.4388888888888889, ""flexext_thumb"": 0.4753968253968254}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F1_X1H,1,fast,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.32870370370370366,0.1900405162201277,0.08333333333333333,0.611111111111111,1.4982936183845939,"{""flexext_fist"": 0.5, ""flexext_index"": 0.4444444444444444, ""flexext_middle"": 0.0, ""flexext_pinky"": 0.08333333333333333, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.6111111111111112}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F1_X1H,1,medium,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.24444444444444444,0.20427529234278038,0.0,0.6666666666666666,1.5250922314612188,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.0, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.23333333333333334, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.4}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F1_X1H,1,slow,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.16666666666666666,0.2307395517477243,0.0,0.6666666666666666,1.6638826803920603,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.25, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.0, ""flexext_ring"": 0.16666666666666666, ""flexext_thumb"": 0.08333333333333333}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F2b_CSP,1,ALL,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.3669312169312169,0.19134648328722095,0.13095238095238096,0.7388888888888889,1.560485261098271,"{""flexext_fist"": 0.6388888888888888, ""flexext_index"": 0.26190476190476186, ""flexext_middle"": 0.2777777777777778, ""flexext_pinky"": 0.17777777777777778, ""flexext_ring"": 0.4388888888888889, ""flexext_thumb"": 0.40634920634920635}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F2b_CSP,1,fast,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.3101851851851852,0.28796891740896274,0.0,0.8333333333333334,1.5002991231711986,"{""flexext_fist"": 0.5, ""flexext_index"": 0.3333333333333333, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.08333333333333333, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.4444444444444444}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F2b_CSP,1,medium,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.24444444444444444,0.20427529234278038,0.0,0.6666666666666666,1.5220213037462538,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.0, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.23333333333333334, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.4}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F2b_CSP,1,slow,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.16666666666666666,0.2307395517477243,0.0,0.6666666666666666,1.6625581767719224,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.25, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.0, ""flexext_ring"": 0.16666666666666666, ""flexext_thumb"": 0.08333333333333333}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F3_Ring,1,ALL,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.3436507936507936,0.13616297005195752,0.13095238095238096,0.5555555555555555,1.5405388475751456,"{""flexext_fist"": 0.6777777777777778, ""flexext_index"": 0.25, ""flexext_middle"": 0.2222222222222222, ""flexext_pinky"": 0.06666666666666667, ""flexext_ring"": 0.4388888888888889, ""flexext_thumb"": 0.40634920634920635}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F3_Ring,1,fast,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.30092592592592593,0.28796891740896274,0.0,0.8333333333333334,1.4782380182191137,"{""flexext_fist"": 0.5, ""flexext_index"": 0.2777777777777778, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.08333333333333333, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.4444444444444444}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F3_Ring,1,medium,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.18888888888888888,0.10122703976826998,0.0,0.3333333333333333,1.5081910044518814,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.0, ""flexext_middle"": 0.0, ""flexext_pinky"": 0.06666666666666667, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.4}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F3_Ring,1,slow,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.19444444444444445,0.22906142364542556,0.0,0.6666666666666666,1.6357059720698697,"{""flexext_fist"": 0.5, ""flexext_index"": 0.25, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.0, ""flexext_ring"": 0.16666666666666666, ""flexext_thumb"": 0.08333333333333333}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F4_Spectral,1,ALL,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.39170397503730836,0.20382300326323935,0.1623931623931624,0.8222222222222221,1.578392451842699,"{""flexext_fist"": 0.7777777777777778, ""flexext_index"": 0.335978835978836, ""flexext_middle"": 0.1111111111111111, ""flexext_pinky"": 0.18461538461538463, ""flexext_ring"": 0.4388888888888889, ""flexext_thumb"": 0.5018518518518519}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F4_Spectral,1,fast,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.35648148148148145,0.20057573168920803,0.08333333333333333,0.611111111111111,1.5210691126098175,"{""flexext_fist"": 0.5, ""flexext_index"": 0.4444444444444444, ""flexext_middle"": 0.0, ""flexext_pinky"": 0.25, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.6111111111111112}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F4_Spectral,1,medium,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.2361111111111111,0.1377266183392918,0.0,0.4444444444444444,1.5496298326826237,"{""flexext_fist"": 0.5, ""flexext_index"": 0.0, ""flexext_middle"": 0.0, ""flexext_pinky"": 0.16666666666666666, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.4166666666666667}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F4_Spectral,1,slow,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.18055555555555555,0.23282020297555847,0.0,0.6666666666666666,1.678866081071635,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.3333333333333333, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.0, ""flexext_ring"": 0.16666666666666666, ""flexext_thumb"": 0.08333333333333333}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F5_Temporal,1,ALL,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.32716049382716045,0.13861152002160862,0.06666666666666667,0.5222222222222223,1.554370626402341,"{""flexext_fist"": 0.5555555555555556, ""flexext_index"": 0.2685185185185185, ""flexext_middle"": 0.3611111111111111, ""flexext_pinky"": 0.06666666666666667, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.37777777777777777}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F5_Temporal,1,fast,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.2962962962962963,0.20951312035156963,0.0,0.611111111111111,1.4903499791720078,"{""flexext_fist"": 0.5, ""flexext_index"": 0.2222222222222222, ""flexext_middle"": 0.3333333333333333, ""flexext_pinky"": 0.1111111111111111, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.2777777777777778}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F5_Temporal,1,medium,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.18888888888888888,0.1696037502497083,0.0,0.5,1.5202191803643992,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.0, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.06666666666666667, ""flexext_ring"": 0.16666666666666666, ""flexext_thumb"": 0.4}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F5_Temporal,1,slow,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.15,0.1410936122133366,0.0,0.4444444444444444,1.6550129084195817,"{""flexext_fist"": 0.16666666666666666, ""flexext_index"": 0.34444444444444444, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.0, ""flexext_ring"": 0.1111111111111111, ""flexext_thumb"": 0.1111111111111111}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F6_IMU,1,ALL,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.3588624338624338,0.14292650922217606,0.16666666666666666,0.6111111111111112,1.5540801841577345,"{""flexext_fist"": 0.6777777777777778, ""flexext_index"": 0.25, ""flexext_middle"": 0.2777777777777778, ""flexext_pinky"": 0.06666666666666667, ""flexext_ring"": 0.4388888888888889, ""flexext_thumb"": 0.44206349206349205}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F6_IMU,1,fast,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.3194444444444444,0.271100295776988,0.08333333333333333,0.8333333333333334,1.4961806644555433,"{""flexext_fist"": 0.5, ""flexext_index"": 0.2777777777777778, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.08333333333333333, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.5555555555555556}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F6_IMU,1,medium,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.21666666666666665,0.1487603093221765,0.0,0.5,1.5169155161111796,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.0, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.06666666666666667, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.4}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F6_IMU,1,slow,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.19444444444444445,0.22906142364542556,0.0,0.6666666666666666,1.6533283157760366,"{""flexext_fist"": 0.5, ""flexext_index"": 0.25, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.0, ""flexext_ring"": 0.16666666666666666, ""flexext_thumb"": 0.08333333333333333}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F9_Quality,1,ALL,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.4527557319223986,0.18762872641796577,0.25,0.8277777777777778,1.5684287298547002,"{""flexext_fist"": 0.8055555555555556, ""flexext_index"": 0.2619047619047619, ""flexext_middle"": 0.3611111111111111, ""flexext_pinky"": 0.28888888888888886, ""flexext_ring"": 0.49444444444444446, ""flexext_thumb"": 0.5046296296296297}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F9_Quality,1,fast,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.34259259259259256,0.1908845197045213,0.0,0.611111111111111,1.5289158187985135,"{""flexext_fist"": 0.5, ""flexext_index"": 0.3333333333333333, ""flexext_middle"": 0.3333333333333333, ""flexext_pinky"": 0.1111111111111111, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.4444444444444444}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F9_Quality,1,medium,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.2722222222222222,0.21205927426658125,0.0,0.6666666666666666,1.5303477756833863,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.0, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.23333333333333334, ""flexext_ring"": 0.5, ""flexext_thumb"": 0.4}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended_without_F9_Quality,1,slow,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.2777777777777778,0.2133651596630169,0.0,0.6666666666666666,1.6489416667478234,"{""flexext_fist"": 0.6666666666666666, ""flexext_index"": 0.25, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.16666666666666666, ""flexext_ring"": 0.16666666666666666, ""flexext_thumb"": 0.25}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,long_term,2,ALL,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.29259259259259257,0.08238139414642676,0.2222222222222222,0.4166666666666667,1.585022434310864,"{""flexext_fist"": 0.8333333333333334, ""flexext_index"": 0.23333333333333334, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.12222222222222222, ""flexext_ring"": 0.16666666666666666, ""flexext_thumb"": 0.23333333333333334}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,long_term,2,fast,,B_session,,,,,5,"[3, 4, 6, 7, 8]",0.11666666666666667,0.09999999999999999,0.0,0.25,1.590232145632753,"{""flexext_fist"": 0.4, ""flexext_index"": 0.1, ""flexext_middle"": 0.0, ""flexext_pinky"": 0.0, ""flexext_ring"": 0.2, ""flexext_thumb"": 0.0}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,long_term,2,medium,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.13425925925925924,0.10926318260375875,0.0,0.27777777777777773,1.6125863741715125,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.0, ""flexext_middle"": 0.0, ""flexext_pinky"": 0.19444444444444445, ""flexext_ring"": 0.0, ""flexext_thumb"": 0.2777777777777778}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,long_term,2,slow,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.09259259259259259,0.1047565601757848,0.0,0.27777777777777773,1.6448670566085548,"{""flexext_fist"": 0.16666666666666666, ""flexext_index"": 0.2222222222222222, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.0, ""flexext_ring"": 0.0, ""flexext_thumb"": 0.0}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,local,2,ALL,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.8194444444444444,0.1936159598733934,0.5555555555555555,1.0,1.3989042238591667,"{""flexext_fist"": 1.0, ""flexext_index"": 0.9444444444444444, ""flexext_middle"": 0.6666666666666666, ""flexext_pinky"": 0.75, ""flexext_ring"": 0.7777777777777778, ""flexext_thumb"": 0.7777777777777778}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,local,2,fast,,B_session,,,,,5,"[3, 4, 6, 7, 8]",0.3,0.19436506316151,0.16666666666666666,0.6666666666666666,1.3303145844707651,"{""flexext_fist"": 0.4, ""flexext_index"": 0.2, ""flexext_middle"": 0.4, ""flexext_pinky"": 0.0, ""flexext_ring"": 0.4, ""flexext_thumb"": 0.4}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,local,2,medium,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.2962962962962963,0.1385799032138497,0.16666666666666666,0.5,1.3481736564437667,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.3333333333333333, ""flexext_middle"": 0.0, ""flexext_pinky"": 0.7777777777777778, ""flexext_ring"": 0.0, ""flexext_thumb"": 0.3333333333333333}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,local,2,slow,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.3055555555555555,0.17786456215091245,0.0,0.5,1.5459107013130653,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.5, ""flexext_middle"": 0.3333333333333333, ""flexext_pinky"": 0.0, ""flexext_ring"": 0.5, ""flexext_thumb"": 0.16666666666666666}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended,2,ALL,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.34629629629629627,0.13389798135203868,0.2222222222222222,0.5833333333333334,1.5055415640369336,"{""flexext_fist"": 1.0, ""flexext_index"": 0.3055555555555556, ""flexext_middle"": 0.08333333333333333, ""flexext_pinky"": 0.12222222222222222, ""flexext_ring"": 0.16666666666666666, ""flexext_thumb"": 0.4}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended,2,fast,,B_session,,,,,5,"[3, 4, 6, 7, 8]",0.15,0.13333333333333333,0.0,0.3333333333333333,1.465832080185418,"{""flexext_fist"": 0.4, ""flexext_index"": 0.1, ""flexext_middle"": 0.0, ""flexext_pinky"": 0.0, ""flexext_ring"": 0.2, ""flexext_thumb"": 0.2}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended,2,medium,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.13425925925925924,0.10926318260375875,0.0,0.27777777777777773,1.5172315877139602,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.0, ""flexext_middle"": 0.0, ""flexext_pinky"": 0.19444444444444445, ""flexext_ring"": 0.0, ""flexext_thumb"": 0.2777777777777778}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,blended,2,slow,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.12037037037037035,0.12593954174755037,0.0,0.27777777777777773,1.6105739308765172,"{""flexext_fist"": 0.3333333333333333, ""flexext_index"": 0.2777777777777778, ""flexext_middle"": 0.1111111111111111, ""flexext_pinky"": 0.0, ""flexext_ring"": 0.0, ""flexext_thumb"": 0.0}"
feature_bank_manus_session_blend_validation_20260915_v2,semg_manus,original_local,2,ALL,,B_session,,,,,6,"[3, 4, 5, 6, 7, 8]",0.47129629629629627,0.2758528986136005,0.16666666666666666,1.0,1.4687411303714886,"{""flexext_fist"": 1.0, ""flexext_index"": 0.4166666666666667, ""flexext_middle"": 0.16666666666666666, ""flexext_pinky"": 0.4, ""flexext_ring"": 0.3333333333333333, ""flexext_thumb"": 0.5111111111111111}"
